55.81802805975172,48.886700781718254,2.825609007018502,1551,53.0,49.3,1.9763042367469934,18.104529343688437,0.06758321048787153,2.9283850796343045,3.141592653589793,0.3159836465712913,15.287096009760571,2.995968290122176,0.06758321048787153,18.104529343688437,-1.930282603018578,55.95618583002742,48.84893853482857
55.64342977593837,48.925457589253675,2.874782495150984,1553,52.8,49.3,1.9763042367469934,15.287096009760571,0.046402188169210934,2.964222400674439,3.141592653589793,0.2668101584388092,12.515419343000088,3.01062458884365,0.046402188169210934,15.287096009760571,-1.9477330978639127,55.81802805975172,48.886700781718254
55.49130085058233,48.953610653926944,2.9274593116391294,1555,52.599999999999994,49.3,1.9763042367469934,12.268936746804687,0.03617095718963004,2.986186013334613,3.141592653589793,0.2141333419506637,10.21580423085682,3.022356970524243,0.03617095718963004,12.268936746804687,-1.9533357523874773,55.60250016974535,48.93357107108926
55.368139287695435,48.97366044564769,2.967142583753011,1557,52.4,49.3,1.9763042367469934,9.99525273741007,0.032869027386728256,2.999215952090318,3.141592653589793,0.1744500698367819,9.006126383895086,3.0320849794770464,0.032869027386728256,9.99525273741007,-1.95666618795557,55.43658558396359,48.96281211494144
55.166367375820414,49.00296213476719,2.9908154396146944,1559,52.199999999999996,49.3,1.9763042367469934,8.63889800751409,0.024503807566996105,3.0172863089786204,3.141592653589793,0.1507772139750987,7.919990336607391,3.0417901165456165,0.024503807566996105,8.63889800751409,-1.9613358434385546,55.23694375580437,48.9931437535125
54.75400153473115,49.05210353612922,3.00512453762882,1559,52.199999999999996,49.3,1.9763042367469934,7.819047082665664,0.00013036315326608872,3.044703399883467,3.141592653589793,0.13646811596097308,6.707197484937595,3.044833763036733,0.00013036315326608872,7.819047082665664,-1.966549121092586,55.127133241083726,49.00822311439322
54.60055007555632,49.06706418205078,3.0257898375413506,1563,51.8,49.3,1.9858519686929221,6.635012615305596,0.011313066210726586,3.0472955757317046,3.141592653589793,0.11580281604844256,5.437034054616378,3.058608641942431,0.011313066210726586,6.635012615305596,-1.9675143083808369,54.71466698024898,49.05620253358789
54.44059574513275,49.08234992709698,3.0468643340473536,1565,51.599999999999994,49.3,1.9856796460806856,5.4275329101484235,0.014703732560622296,3.0504170614896036,3.141592653589793,0.09472831954243954,5.481514276688789,3.065120794050226,0.014703732560622296,5.4275329101484235,-1.9776568581292207,54.553296022640865,49.071534821881336
54.317964336470055,49.09386714418113,3.045939846555375,1567,51.4,49.3,1.9846268952807895,5.480502141651438,0.016429818453584044,3.054637304078564,3.141592653589793,0.09565280703441825,5.364387482906279,3.071067122532148,0.016429818453584044,5.480502141651438,-1.9782873943731343,54.4386180860874,49.08253766559477
54.18741064250989,49.10560199764817,3.0489354714347887,1568,51.3,49.3,1.9870153553736174,5.308865479056638,0.014407696302832118,3.05996033971042,3.141592653589793,0.0926571821550044,5.080104980169112,3.074368036013252,0.014407696302832118,5.308865479056638,-1.9781584557795069,54.256637808518626,49.099447866393014
53.971512775387,49.12341951364448,3.0562279820969502,1570,51.099999999999994,49.3,1.9865358087190557,4.89103539606063,0.012062537776221571,3.068113564958008,3.141592653589793,0.08536467149284288,4.559410660197027,3.0801761027342294,0.012062537776221571,4.89103539606063,-1.9817370867799953,54.04482927544192,49.1175728800681
53.777309967217455,49.1378903973266,3.0638249345958495,1572,50.9,49.3,1.985351821759785,4.455762080712339,0.011140036184639879,3.074171436792713,3.141592653589793,0.07776771899394364,4.179313358506323,3.0853114729773528,0.011140036184639879,4.455762080712339,-1.981908489050626,53.886304589488965,49.12992589627699
53.573227687021955,49.151812933699524,3.070578408476733,1574,50.699999999999996,49.3,1.986517024704846,4.0688165302858685,0.01016624253444176,3.0798969467945794,3.141592653589793,0.07101424511305998,3.799709436901512,3.090063189329021,0.01016624253444176,4.0688165302858685,-1.9813814326897303,53.65445874856412,49.1464179863078
53.27580925495433,49.17002178704077,3.0770368280207583,1576,50.5,49.3,1.9868017915079266,3.6987763480884217,0.007599931091615275,3.087201560525214,3.141592653589793,0.06455582556903483,3.416070054630096,3.0948014916168294,0.007599931091615275,3.6987763480884217,-1.9833874665865732,53.45230863573598,49.15948611238336
52.992117870216894,49.185292728099135,3.0819709836577154,1578,50.3,49.3,1.9877491974634016,3.416070054630096,0.006476898712223899,3.092532949693821,3.141592653589793,0.05962166993207774,3.081224486287694,3.099009848406045,0.0064768987122239,3.416070054630096,-1.9842970726868172,53.27580925495433,49.17002178704077
52.80556084581964,49.19449292914111,3.08822753715369,1581,50.0,49.3,1.986583444302348,3.057595945012941,0.009542796482227,3.094461160478283,3.141592653589793,0.05336511643610331,2.802185415547044,3.10400395696051,0.009542796482227,3.057595945012941,-1.9850895840927005,52.950448865871934,49.187401183108825
52.664682230742734,49.20130401017645,3.0926852918371317,1583,49.8,49.3,1.987059640447031,2.802185415547044,0.01011415431281737,3.097039437850167,3.141592653589793,0.048907361752661416,2.76793296626747,3.1071535921629843,0.01011415431281737,2.802185415547044,-1.9840671039979614,52.80556084581964,49.19449292914111
52.456291065933,49.21071585014652,3.093541326363919,1584,49.699999999999996,49.3,1.9864114066222875,2.7531382500446475,0.007560389774345921,3.101650726879175,3.141592653589793,0.04805132722587402,2.567722015448176,3.109211116653521,0.007560389774345921,2.7531382500446475,-1.9850866853415179,52.63293742008819,49.2027941037853
52.38286350479712,49.21374190931091,3.0967774501442777,1586,49.5,49.3,1.9851592887330243,2.567722015448176,0.008959685873363377,3.10272091565924,3.141592653589793,0.04481520344551537,2.3599090072336777,3.1116806015326035,0.008959685873363377,2.567722015448176,-1.984395699416048,52.456291065933,49.21071585014652
52.14680929329335,49.222993790952636,3.1011360163469575,1588,49.3,49.3,1.986015210863425,2.3179945673062665,0.007650976975524415,3.1068982650366452,3.141592653589793,0.04045663724283566,2.1871673357799972,3.1145492420121696,0.007650976975524415,2.3179945673062665,-1.9835805632590342,52.25590303212084,49.218827302065804
51.92654426051983,49.23067992218499,3.1040394245211695,1590,49.099999999999994,49.3,1.985690382623668,2.15164153272013,0.007252409598546006,3.109820484632497,3.141592653589793,0.03755322906862357,1.9767235641162293,3.117072894231043,0.007252409598546006,2.15164153272013,-1.984519436196122,52.097203790524546,49.22478977415088
51.77573614445678,49.235541376995435,3.107363254230688,1592,48.9,49.3,1.986179427903461,1.961200118544532,0.007932309888589284,3.111249445067649,3.141592653589793,0.034229399359105184,1.826772281757169,3.119181754956238,0.007932309888589284,1.961200118544532,-1.9844441676526818,51.88487434745687,49.23206052327055
51.56535666746938,49.24198184644635,3.1100709468858945,1594,48.699999999999996,49.3,1.9867013750501497,1.8060607571826257,0.008220907094571128,3.113126369275825,3.141592653589793,0.031521706703898644,1.7378413562673707,3.121347276370396,0.008220907094571128,1.8060607571826257,-1.9849938169869672,51.69436950023189,49.23806755088582
51.38470028174248,49.247209207914956,3.1116354393042887,1596,48.5,49.3,1.9878952978937499,1.7164219445284237,0.008267352953086782,3.1150270738179837,3.141592653589793,0.029957214285504463,1.639933193858003,3.1232944267710705,0.008267352953086782,1.7164219445284237,-1.985817035264235,51.48794365167851,49.24425334482441
51.009306543257814,49.256939272087365,3.113063805904596,1597,48.4,49.3,1.986781056198231,1.634582566733371,0.005893510233613064,3.1191978933977222,3.141592653589793,0.028528847685197256,1.4796690821867275,3.1250914036313353,0.005893510233613064,1.634582566733371,-1.9871131495437955,51.36881636222499,49.24765283144565
50.89808787082756,49.25945894013476,3.115767556265672,1601,48.0,49.3,1.9857995430109332,1.4796690821867275,0.007894634750375218,3.119710031760156,3.141592653589793,0.02582509732412097,1.2978185275333576,3.127604666510531,0.007894634750375218,1.4796690821867275,-1.9858622260027778,51.009306543257814,49.256939272087365
50.68568817424663,49.26417601548258,3.11895115608028,1602,47.9,49.3,1.988402672344218,1.2972622491510752,0.007412576216753397,3.1213207738125655,3.141592653589793,0.022641497509513275,1.2723012118412889,3.128733350029319,0.007412576216753397,1.2972622491510752,-1.9850515957905521,50.89610211625161,49.25950282791267
50.518785142406806,49.26761517632872,3.1195792941358853,1605,47.599999999999994,49.3,1.9867745660678235,1.261272589613328,0.007919822271425847,3.1225779773744704,3.141592653589793,0.02201335945390781,1.167621378811631,3.1304977996458963,0.007919822271425847,1.261272589613328,-1.98765435259929,50.638037157798486,49.265184622411674
50.34201674296507,49.271048837282216,3.121213816112854,1606,47.5,49.3,1.987513151214324,1.167621378811631,0.0071895044310164025,3.1242166640104854,3.141592653589793,0.020378837476938916,1.1128094356935194,3.1314061684415018,0.0071895044310164025,1.167621378811631,-1.9861475722575013,50.518785142406806,49.26761517632872
50.1691847650211,49.27409631613258,3.1223274244209644,1608,47.3,49.3,1.9870564117061433,1.1038163227262097,0.0070945139415874445,3.1254701466020918,3.141592653589793,0.019265229168828668,0.9973455067536802,3.132564660543679,0.007094513941587444,1.1038163227262097,-1.9868519936702904,50.30626910812439,49.271709853022216
49.75403894951434,49.28059487600236,3.124397049680551,1610,47.099999999999994,49.3,1.9875727807869825,0.9852355301782398,0.006300255720378623,3.1279809836109753,3.141592653589793,0.01719560390924224,0.8855516589781948,3.134281239331354,0.0063002557203786225,0.9852355301782398,-1.9864546965550933,50.10561775280211,49.27516051436619
49.684504011607785,49.281568223622585,3.1261368614441256,1613,46.8,49.3,1.98656094392516,0.8855516589781948,0.006935139258451795,3.128267672110437,3.141592653589793,0.015455792145667502,0.8019719330808112,3.135202811368889,0.006935139258451795,0.8855516589781948,-1.986923573123175,49.75403894951434,49.28059487600236
49.464031344169896,49.2845393715731,3.1278150099987103,1615,46.599999999999994,49.3,1.9870027400877057,0.7894008294045118,0.006901587705055334,3.1292929132829617,3.141592653589793,0.0137776435910828,0.7679213428247387,3.136194500988017,0.006901587705055334,0.7894008294045118,-1.9859876760029553,49.60105690303773,49.28270274149035
49.32697970976473,49.286271239265055,3.1281898977611653,1616,46.5,49.3,1.987633833608369,0.7679213428247387,0.006712767787235396,3.130023588899284,3.141592653589793,0.013402755828627821,0.7239857344269321,3.1367363566865194,0.006712767787235396,0.7679213428247387,-1.9864392448526609,49.464031344169896,49.2845393715731
49.126304447594016,49.28862111044666,3.1291150377383907,1618,46.3,49.3,1.9878287991058012,0.7149147266708923,0.006594748850261123,3.130971860028504,3.141592653589793,0.01247761585140239,0.662581092101751,3.1375666088787653,0.006594748850261123,0.7149147266708923,-1.9870833187197112,49.27135370767474,49.2869436538807
49.03886997772228,49.289582462262715,3.1300284319711578,1620,46.099999999999994,49.3,1.9876820736790248,0.662581092101751,0.0066981647799226884,3.131349761011852,3.141592653589793,0.01156422161863535,0.6299481461501358,3.1380479257917746,0.0066981647799226884,0.662581092101751,-1.987274054128885,49.126304447594016,49.28862111044666
48.794459884744676,49.292097740063916,3.130844484577551,1622,45.9,49.3,1.9864179385289298,0.6158247218947591,0.0064044697146248275,3.1324580578353074,3.141592653589793,0.01074816901224196,0.5745320185456074,3.1388625275499322,0.0064044697146248275,0.6158247218947591,-1.9871432483549338,48.919644066976055,49.29084241668376
48.62364184085869,49.29368534411324,3.1317199569861263,1624,45.699999999999996,49.3,1.9878756859032694,0.5656638478032527,0.006282059643992088,3.1331507377078527,3.141592653589793,0.009872696603666853,0.5206869259907186,3.1394327973518448,0.006282059643992088,0.5656638478032527,-1.985863445318708,48.72491701626046,49.292764960239936
48.4189922499673,49.295430677911355,3.1327336984242167,1626,45.5,49.3,1.9863233021308937,0.5075807418831496,0.006188305938079619,3.13383897235602,3.141592653589793,0.008858955165576443,0.47466546974809964,3.1400272782940997,0.006188305938079619,0.5075807418831496,-1.9873405851894619,48.496494957938935,49.2947885939527
48.20052182920569,49.29713593547799,3.133539021964434,1628,45.3,49.3,1.9868375032471057,0.46143910188615567,0.0060987153543718975,3.134506507779863,3.141592653589793,0.008053631625358992,0.4330790664663518,3.140605223134235,0.0060987153543718975,0.46143910188615567,-1.9857872834382544,48.27399275494785,49.29658058347499
47.864895147616714,49.299478503086384,3.134185865049445,1629,45.199999999999996,49.3,1.9866779300559252,0.4243777231078126,0.006010275676509913,3.135386686571572,3.141592653589793,0.007406788540348153,0.3912070505840661,3.141396962248082,0.006010275676509913,0.4243777231078126,-1.9863011411302958,48.09329386039597,49.29791900645203
47.76360263151045,49.3001256405333,3.134807562139715,1633,44.8,49.3,1.9883814384550302,0.38875710369976885,0.006012637082428074,3.1356224110348547,3.141592653589793,0.006785091450077996,0.3629764997945403,-3.1415502590623037,-6.277172670097158,0.38875710369976885,-1.9861335005578662,47.83112934396358,49.299697843968794
47.59468044012391,49.301153796599785,3.135335890527341,1634,44.699999999999996,49.3,1.9874282578669493,0.35848611689184356,0.005956282146654135,3.1360349634682523,3.141592653589793,0.006256763062451931,0.33798557246091376,-3.14119406156468,-6.277229025032932,0.3586758225973205,-1.9878479748233762,47.66027698403131,49.300766840652955
47.397970621539024,49.30225857308417,3.1358205886012986,1636,44.5,49.3,1.986843176231898,0.3307149629159614,0.005922325386986916,3.1364496917374436,3.141592653589793,0.005772064988494474,0.31376650050866095,-3.1408132900551555,-6.2772629817926,0.3307149629159614,-1.9868870610434406,47.47346946997439,49.30184511773935
47.169543614017684,49.30344005739213,3.136176792746565,1638,44.3,49.3,1.9874406815210286,0.31030596874712657,0.0059050425190670065,3.1368864274007366,3.141592653589793,0.005415860843227982,0.2918820062678746,-3.140393837259783,-6.2772802646605195,0.31030596874712657,-1.986305256391731,47.32844198913508,49.30263057407358
