10.143414324493804,19.994158389861667,-3.081779717036115,528,7.399999999999999,20.0,1.9834557,3.644160921511282,-0.06194225448337079,3.081779717036115,3.1394633356601007
9.860330423366932,19.97880491075022,-3.0887945468717786,531,7.1,20.0,1.9837837,3.426955077709053,-0.06047641672745765,3.0887945468717786,3.1339143435803507
9.599536817138063,19.9652769192948,-3.094252476587546,533,6.899999999999999,20.0,1.9843884,3.0273253205634476,-0.06020207454543349,3.094252476587546,3.1287307560466067
9.317752360103997,19.953020673077344,-3.1004176956139484,536,6.6,20.0,1.9848498,2.7218265999782605,-0.05845933206655942,3.1004176956139484,3.1243082794990786
9.054688697185034,19.94235067880535,-3.105304224735761,539,6.299999999999999,20.0,1.9853853,2.36734101791352,-0.0572130826125046,3.105304224735761,3.120667999831321
8.776529816288393,19.93289245617469,-3.111252828532283,541,6.1,20.0,1.9858147,2.083641359005662,-0.05540716660910607,3.111252828532283,3.116525312038197
8.50695881455138,19.924981394130818,-3.116313798623986,544,5.799999999999999,20.0,1.9863343,1.739994647618611,-0.052985005851027965,3.116313798623986,3.113886502704573
8.230758929517235,19.918366768454085,-3.121670066152882,547,5.5,20.0,1.986775,1.448341153074999,-0.04980765950480694,3.121670066152882,3.1117075815218977
0.0009343076895759802,0.0001132111984298986,-0.00016169345832578693,30,3.0,0.0,1.1081264317035675,0.009264577952456115,0.0001239446358620454,0.00016169345832578693,-3.7748822463741527e-05
0.2366820951175712,7.244644272014645e-05,-0.00016138407759613293,31,3.1,0.0,1.1081262603402138,0.009418277228939998,0.0001360825060936623,0.00016138407759613293,-2.530157150247061e-05
0.521044597969217,3.154691511591352e-05,-0.0001618021032189214,32,3.2,0.0,1.1081262603402138,0.009351971927337525,0.00015002753198412635,0.0001618021032189214,-1.1775826910198343e-05
0.7727567792417015,-9.651463812351217e-06,-0.00016245084512441516,35,3.5,0.0,1.108126312494278,0.009572518443523043,0.0001659897534765743,0.00016245084512441516,3.5389083521591362e-06
1.0737733662255624,-5.081716348153114e-05,-0.00016306760385791582,38,3.8000000000000003,0.0,1.1081262603402138,0.00960146580558916,0.00018170771354141988,0.00016306760385791582,1.864010968350407e-05
1.3414367636037203,-9.212815790547594e-05,-0.00016359699055646464,41,4.1000000000000005,0.0,1.1081262603402138,0.009357038185433488,0.00019699414334081681,0.00016359699055646464,3.339715278435219e-05
1.6201400082915272,-0.0001338159743595102,-0.00016417520603495805,43,4.3,0.0,1.1081261932849884,0.009666797856955367,0.00021409836163570372,0.00016417520603495805,4.993394231874799e-05
1.8924820513727392,-0.00017531578283127257,-0.0001646364607764301,46,4.6000000000000005,0.0,1.1081261932849884,0.009689891006364354,0.0002293799710615493,0.0001646364607764301,6.475147567355585e-05
2.1744311550995206,-0.0002170083992160208,-0.00016493860029145256,49,4.9,0.0,1.1081261932849884,0.009732614304807336,0.000244558089325268,0.00016493860029145256,7.961948903381553e-05
2.440604812991567,-0.00025890970449864094,-0.00016558246446769282,52,5.2,0.0,1.1081261932849884,0.009734372585745742,0.00025941088924636357,0.00016558246446769282,9.382842477867073e-05
2.7214868903275873,-0.0003005707892551302,-0.00016631717561143354,54,5.4,0.0,1.1081261932849884,0.009766580705033013,0.00027853271299600215,0.00016631717561143354,0.00011221553738456858
2.9859021002648625,-0.00034262103942047793,-0.00016670540999127114,57,5.7,0.0,1.108126312494278,0.009529261942402502,0.00029294294830332695,0.00016670540999127114,0.00012623753831205578
3.2783045643519686,-0.00038434951966849506,-0.00016715469002896222,60,6.0,0.0,1.1081261932849884,0.009878826556961822,0.0003083405266374037,0.00016715469002896222,0.00014121694590785606
3.5486407454557614,-0.00042659816124459844,-0.0001676404579999631,63,6.300000000000001,0.0,1.108126312494278,0.009579932336993762,0.00032269042362021827,0.0001676404579999631,0.00015504996562025518
3.8259993843081337,-0.00046883350723642895,-0.000168022870377623,65,6.5,0.0,1.1081261932849884,0.00990920552729834,0.00034332828453862547,0.000168022870377623,0.00017533036442889075
4.108483857697449,-0.0005109285035357865,-0.0001685426728627536,68,6.800000000000001,0.0,1.1081261932849884,0.00991007672433327,0.00035837192536783695,0.0001685426728627536,0.00018982925250508333
4.387603061954005,-0.0005534962817897173,-0.00016893512487889018,71,7.1000000000000005,0.0,1.1081261932849884,0.009656773366132446,0.0003729758988503789,0.00016893512487889018,0.00020406167930041636
4.656172561916081,-0.0005959172198803711,-0.000169762093747571,74,7.4,0.0,1.1081261932849884,0.009945170471535146,0.000386917727466997,0.000169762093747571,0.00021718465317442615
4.937698984667552,-0.0006385383781291382,-0.00017023352617024067,77,7.7,0.0,1.1081261932849884,0.009769309039376292,0.00040139528703962745,0.00017023352617024067,0.00023116176086938677
5.217824789567962,-0.0006813135306026619,-0.00017082385475183527,79,7.9,0.0,1.1081261932849884,0.01003733040848295,0.0004248391455125305,0.00017082385475183527,0.00025401529076069526
5.48777914393229,-0.0007241975873877227,-0.00017158918480342686,82,8.200000000000001,0.0,1.1081261932849884,0.01008616116842157,0.000438601942469092,0.00017158918480342686,0.0002670127576656652
5.764798070610921,-0.0007673373941386868,-0.00017169520110420626,85,8.5,0.0,1.1081261932849884,0.010095843410396998,0.0004522365994423424,0.00017169520110420626,0.0002805413983381361
6.026912840453678,-0.0008102753531582985,-0.0001723244547692601,88,8.8,0.0,1.1081261932849884,0.009691900012859219,0.0004645169764898454,0.0001723244547692601,0.00029219252172058534
6.32722313722096,-0.0008531555231483016,-0.00017344814212211967,90,9.0,0.0,1.1081261932849884,0.009874357383153948,0.0004926500575731761,0.00017344814212211967,0.0003192019154510564
6.556233704243207,-0.000896952189239455,-0.00017310284624548751,93,9.3,0.0,1.1081261932849884,0.009735237948242942,0.000500008296857298,0.00017310284624548751,0.0003269054506118105
6.835082159886176,-0.0009398319663759796,-0.00017354168773350812,96,9.600000000000001,0.0,1.1081261932849884,0.009920603101379972,0.0005134548368855023,0.00017354168773350812,0.00033991314915199415
7.11591399009876,-0.0009829641692360948,-0.00017365512012196244,98,9.8,0.0,1.1081261932849884,0.00995082018754304,0.0005398744296620208,0.00017365512012196244,0.0003662193095400584
7.396681106827122,-0.0010259873406569273,-0.0001744651869898335,101,10.100000000000001,0.0,1.1081261932849884,0.00994968998108708,0.0005539939558621371,0.0001744651869898335,0.00037952876887230357
7.673592251499775,-0.0010692680470504694,-0.00017453035800817085,104,10.4,0.0,1.1081261932849884,0.00938834796224316,0.0005667196748175933,0.00017453035800817085,0.0003921893168094225
7.958354486868114,-0.0011124353556766593,-0.00017520692913701127,107,10.700000000000001,0.0,1.1081261932849884,0.010038634187930886,0.0005809615350111366,0.00017520692913701127,0.00040575460587412526
8.231461198679145,-0.0011558258801518456,-0.00017555128321596137,110,11.0,0.0,1.1081261932849884,0.010038606430716464,0.0005929684765197527,0.00017555128321596137,0.0004174858638242898
8.514308825603766,-0.0011992799243076046,-0.00017568988271497417,112,11.200000000000001,0.0,1.1081261932849884,0.010338478077524478,0.0006222340930203084,0.00017568988271497417,0.00044654421030533424
8.793063216810959,-0.001242637517680459,-0.00017653692841122207,115,11.5,0.0,1.1081261932849884,0.010067620485551544,0.0006355936149616357,0.00017653692841122207,0.0004590566865504136
9.077579224118994,-0.0012863168633401412,-0.00017655825847788775,118,11.8,0.0,1.1081262603402138,0.009505117997531645,0.0006490483228404789,0.00017655825847788775,0.00047249006436259115
9.357254265090612,-0.0013300581261317386,-0.00017720164658471536,121,12.100000000000001,0.0,1.1081261932849884,0.010425383505978552,0.000662082914974941,0.00017720164658471536,0.00048493668404711376
9.635859898876637,-0.0013740015158295264,-0.00017757611661203932,124,12.4,0.0,1.1081261932849884,0.010421089545227193,0.0006746570721338006,0.00017757611661203932,0.0004970809555217613
9.894302008806317,-0.0014183230282875132,-0.00017795960391877135,126,12.600000000000001,0.0,1.1081261932849884,0.010453099465411668,0.0007020651322320463,0.00017795960391877135,0.000524198525849115
10.186107602065256,-0.0014618156029147583,-0.00017852785237643947,129,12.9,0.0,1.1081261932849884,0.010040006453474831,0.0007171694958891493,0.00017852785237643947,0.0005386416435127099
10.45428137914649,-0.0015060534439408173,-0.00017870884872226814,132,13.200000000000001,0.0,1.1081262603402138,0.010235656187869143,0.000727218547226671,0.00017870884872226814,0.0005485096985044028
10.736322996295248,-0.0015498868134503337,-0.00017930299747684678,135,13.5,0.0,1.1081261932849884,0.00938459518296084,0.0007401089993689422,0.00017930299747684678,0.0005608060018920954
11.008902269587171,-0.001593949206770567,-0.00017973252647589288,137,13.700000000000001,0.0,1.1081261932849884,0.010037657211917139,0.0007720369241787703,0.00017973252647589288,0.0005923043977028775
11.307949517234059,-0.001637999756902056,-0.00018009525424134138,140,14.0,0.0,1.1081261932849884,0.0105927728353319,0.0007885144606923477,0.00018009525424134138,0.0006084579636405649
11.556505281077893,-0.0016828119462961436,-0.00018078053595878323,143,14.3,0.0,1.1081261932849884,0.010616256875415231,0.0007941631676575225,0.00018078053595878323,0.0006133825312815955
11.853363968858648,-0.001727096576500407,-0.00018086580622108,146,14.600000000000001,0.0,1.1081261932849884,0.010616443286696572,0.0008096207224354583,0.00018086580622108,0.0006288042278956062
12.117093631972962,-0.0017720534103488302,-0.0001817463853787012,149,14.9,0.0,1.108126312494278,0.010364196841321812,0.0008185098752339617,0.0001817463853787012,0.0006367634898552606
12.397752602860482,-0.0018167747028445952,-0.00018192648905854405,151,15.100000000000001,0.0,1.1081261932849884,0.01070952485354812,0.0008542462888784755,0.00018192648905854405,0.0006723197998199315
12.66761304987443,-0.0018617385894489442,-0.0001822468657824949,154,15.4,0.0,1.1081261932849884,0.010423608283122748,0.0008636065470160404,0.0001822468657824949,0.0006813596812335455
12.945689739121809,-0.0019063797402662478,-0.00018280145229547084,157,15.700000000000001,0.0,1.1081261932849884,0.010441956498303834,0.0008749454939158336,0.00018280145229547084,0.0006921440416203628
13.235276923812862,-0.001951329399451938,-0.00018357058342727378,159,15.9,0.0,1.1081261932849884,0.01075066656917112,0.0009158526986301333,0.00018357058342727378,0.0007322821152028595
13.462413387214589,-0.0019972920350972445,-0.0001837438680047758,162,16.2,0.0,1.1081261932849884,0.010787306908205996,0.0009131983863085527,0.0001837438680047758,0.0007295811834374755
13.749877824179462,-0.00204183194190681,-0.00018405681755066168,165,16.5,0.0,1.1081261932849884,0.01081493947640561,0.0009265080383303286,0.00018405681755066168,0.000742451220779667
14.023944715073998,-0.0020868188152842757,-0.00018433741756068467,168,16.8,0.0,1.1081261932849884,0.010817769709283543,0.0009360581896719754,0.00018433741756068467,0.0007517207721112907
14.303068824017252,-0.002131498762993492,-0.000184722946769325,170,17.0,0.0,1.1081261932849884,0.010822272614100242,0.0009750650727265526,0.000184722946769325,0.0007903421259572276
14.586616565566192,-0.0021763726671477713,-0.00018464642591524023,173,17.3,0.0,1.1081261932849884,0.010584724539002431,0.0009867343921087534,0.00018464642591524023,0.0008020879661935133
14.86888041027637,-0.002221267872676492,-0.0001854466047668958,176,17.6,0.0,1.1081261932849884,0.010580709531672098,0.000998764114280462,0.0001854466047668958,0.000813317509513566
15.139065484879556,-0.0022666929930277987,-0.00018554900224742061,179,17.900000000000002,0.0,1.1081261932849884,0.010886534461088952,0.0010065364147877611,0.00018554900224742061,0.0008209874125403404
15.425336516232194,-0.002311766126594232,-0.0001860584475842486,181,18.1,0.0,1.1081261932849884,0.010925050377780072,0.0010503786003646784,0.0001860584475842486,0.0008643201527804297
15.692834831738372,-0.0023572375222923967,-0.00018641069553293694,184,18.400000000000002,0.0,1.1081261932849884,0.010917576329862648,0.0010571506689136109,0.00018641069553293694,0.000870739973380674
15.979871382724815,-0.0024024876479274955,-0.0001863448114384455,187,18.7,0.0,1.1081261932849884,0.010961972895173122,0.0010695703353908268,0.0001863448114384455,0.0008832255239523812
16.23999385475261,-0.002447905270045521,-0.00018716246905825764,190,19.0,0.0,1.1081261932849884,0.010986628977563903,0.0010740824610292244,0.00018716246905825764,0.0008869199919709668
16.532257443535716,-0.0024930374791405263,-0.00018736894958717125,192,19.200000000000003,0.0,1.1081261932849884,0.010969698841697854,0.0011218806952450052,0.00018736894958717125,0.0009345117456578339
16.79556306469705,-0.0025388714775605226,-0.00018797612001159974,195,19.5,0.0,1.1081261932849884,0.00907029801534855,0.0011267559076178968,0.00018797612001159974,0.0009387797876062971
17.085683523400615,-0.0025840767109364406,-0.00018851146155601534,198,19.8,0.0,1.1081261932849884,0.010797417137658187,0.0011405286461890441,0.00018851146155601534,0.0009520171846330289
17.352340015984318,-0.0026302406322843627,-0.0001887143799037888,201,20.0,0.0,1.1081261932849884,0.0110810961949672,0.0011821349032775205,0.0001887143799037888,0.0009934205233737318
17.636963259324112,-0.002675674235561412,-0.0001892578256012492,204,20.0,0.30000000000000004,1.1081261932849884,0.01112594881947292,0.12758317390689514,0.0001892578256012492,0.1273939160812939
17.90525303194546,-0.003167892145512983,0.013982054800672683,206,20.0,0.5,1.1080989092588425,0.802436794753167,0.2217563894282525,0.013982054800672683,0.23573844422892518
18.1908763604506,-0.0005964909392573961,0.043024028340262435,209,20.0,0.8,1.1080416440963745,2.4653230348969766,0.3736028204048607,0.043024028340262435,0.4166268487451231
18.441525466497104,0.009911492773047384,0.07903368251830858,212,20.0,1.1,1.107970580458641,4.528370992021151,0.5313288733300087,0.07903368251830858,0.6103625558483172
18.718567249682874,0.030190675452895138,0.14583988667246311,214,20.0,1.3,1.1078385561704636,8.359767908081434,0.6350023212306051,0.14583988667246311,0.7808422079030681
18.962721550484886,0.06909011285486319,0.2223090307088088,217,20.0,1.6,1.1076876744627953,12.737438859095912,0.7529831946455888,0.2223090307088088,0.9752922253543976
19.22362950219178,0.13032642893747026,0.3331168432947312,220,20.0,1.9000000000000001,1.107468955218792,19.089069463615473,0.824176220446079,0.3331168432947312,1.1573721490849884
19.447884321825804,0.21594551522415703,0.4621784418952748,222,20.0,2.1,1.1059344783425331,63.65310606138318,0.8235525418393879,0.4621784418952748,1.2857309837346627
19.677045587260107,0.33845045440607696,0.6550945126015923,224,20.0,2.3000000000000003,1.1061158776283264,58.3844170345815,0.7525232444931782,0.6550945126015923,1.4076177570947705
19.871919114751822,0.5040986497149551,0.8471461338193538,234,20.0,3.3000000000000003,1.106319971382618,52.455023528574344,0.6784512362389113,0.8471461338193538,1.525018101463471
20.030812021590553,0.7150322438258163,1.0580777138850201,236,20.0,3.5,1.1067007333040237,41.39321482886368,0.5237818521269806,1.0580777138850201,1.5818595660120007
20.14969391144638,0.9506294027870555,1.1883458709956272,238,20.0,3.7,1.1071151420474052,29.358624663673456,0.43684336118907585,1.1883458709956272,1.625189232184703
20.240719772457904,1.162621948432409,1.271573102367476,241,20.0,4.0,1.1073716953396797,21.912787063773877,0.38385936128430614,1.271573102367476,1.655432463651782
20.311388933004093,1.4395156170202048,1.3657926713925026,243,20.0,4.2,1.1075359135866165,17.143652087963027,0.31731903497551817,1.3657926713925026,1.6831237815214668
20.3601697227399,1.6999156086610285,1.4279994663183984,245,20.0,4.4,1.1077219396829605,11.74574946425977,0.27540605812607977,1.4279994663183984,1.7034055244444781
20.3948941343898,1.979984451349547,1.4782836242596307,248,20.0,4.7,1.107844814658165,8.181666626467301,0.23668623302713798,1.4782836242596307,1.7149698572867687
20.417947314037956,2.246116543807491,1.5148697102382904,251,20.0,5.0,1.1079439669847488,5.300497601165973,0.20654376469008542,1.5148697102382904,1.7214134749283758
20.43313180428059,2.5299268437526767,1.5421994493129727,253,20.0,5.2,1.1080141067504883,3.2670284948307398,0.18941325002977338,1.5421994493129727,1.731612699342746
20.441055123579087,2.8019684765852273,1.5663706617310165,256,20.0,5.5,1.1080700904130936,1.638441606058377,0.1664435540190432,1.5663706617310165,1.7328359864730958
20.44272285267529,3.0822649632603314,1.5873052352475803,259,20.0,5.800000000000001,1.1080939918756485,0.9459065413016413,0.14497404815072426,1.5873052352475803,1.7322792833983045
20.439312068490104,3.352680585278536,1.6048745930150579,262,20.0,6.1000000000000005,1.1080593019723892,1.9535646589176652,0.12448506062928577,1.6048745930150579,1.7293596536443436
20.4314752311762,3.6417125558881684,1.6211930255031233,265,20.0,6.4,1.1080269888043404,2.8888351402999386,0.10477444852356688,1.6211930255031233,1.7259674740266902
20.419524884129256,3.8972287536685286,1.6319903133928697,267,20.0,6.6000000000000005,1.1080058887600899,3.5081363470139033,0.09279740906825107,1.6319903133928697,1.7247877224611208
20.404821585380855,4.195869636379802,1.644870855745953,270,20.0,6.9,1.1079803183674812,4.247177660661508,0.0745137742112203,1.644870855745953,1.719397662689254
20.386884450314074,4.455692725976274,1.6513047047246636,273,20.0,7.2,1.1079675108194351,4.61712543000888,0.05954574072731656,1.6513047047246636,1.7108504454519802
20.367233428686685,4.737705705103411,1.6581823774607123,276,20.0,7.5,1.107954017817974,5.010641999529088,0.044766194384282754,1.6581823774607123,1.7029663654824483
20.34577600589061,5.007992484516899,1.6625331857895258,278,20.0,7.7,1.1079452484846115,5.264155253479466,0.03600908715244522,1.6625331857895258,1.698542272941971
20.323147739578477,5.296178097022367,1.6657807194793923,281,20.0,8.0,1.1079389974474907,5.4472024065824005,0.02396656029547195,1.6657807194793923,1.6897472797748643
20.299495243097923,5.567002078640236,1.666296527560076,284,20.0,8.3,1.1079378351569176,5.479785237835637,0.01364914820144536,1.666296527560076,1.6799456757615214
20.275631931604835,5.847904542824047,1.666283185583012,287,20.0,8.6,1.1079375222325325,5.488684710392195,0.004321217158996582,1.666283185583012,1.6706169353127232
20.251786800750644,6.1212728321230445,1.6662677433760757,289,20.0,8.8,1.1079378351569176,5.478419677915865,-0.0017518344989899681,1.6662677433760757,1.6645159088770858
20.227967565366612,6.404536610087519,1.6662105960920337,292,20.0,9.1,1.107938140630722,5.470028620275717,-0.011040522040495215,1.6662105960920337,1.6551700740515385
20.20415275643098,6.671211264654007,1.6659398600092858,295,20.0,9.4,1.107938215136528,5.467838303149179,-0.020468226401831657,1.6659398600092858,1.6454716336074542
20.180425080363147,6.960280766120124,1.6653674688460685,298,20.0,9.700000000000001,1.1079386919736862,5.451226010608224,-0.028810780597344765,1.6653674688460685,1.6365566882487237
20.15671147341371,7.211942183708036,1.6636477006523118,301,20.0,10.0,1.1079398542642593,5.418437814634627,-0.036710854514766966,1.6636477006523118,1.6269453596668038
20.133305476018375,7.497957226934394,1.6593362995627017,303,20.0,10.200000000000001,1.1079433485865593,5.31990988675518,-0.03924486830514007,1.6593362995627017,1.6200914312575616
20.11096821564637,7.765585154412535,1.655366778959456,306,20.0,10.5,1.1079517602920532,5.072959680750185,-0.044010638084104325,1.655366778959456,1.6113561408753516
20.089555655291456,8.05973039273168,1.6501858425232776,309,20.0,10.8,1.1079597175121307,4.845525556485184,-0.04671981359832911,1.6501858425232776,1.6034660289249485
20.069513427477563,8.295301812935506,1.6473890298819767,312,20.0,11.100000000000001,1.107969842851162,4.548754116542616,-0.05181313874287885,1.6473890298819767,1.5955758911390978
20.050055204308855,8.566505786969287,1.6413500526282594,314,20.0,11.3,1.1079753562808037,4.3912772123418,-0.05224397038416306,1.6413500526282594,1.5891060822440963
20.03212355233579,8.843332050567113,1.6346172682734774,317,20.0,11.600000000000001,1.107987254858017,4.042341380025521,-0.052172442752160826,1.6346172682734774,1.5824488359071698
20.01586222897384,9.127364592005419,1.6281774131736184,319,20.0,11.8,1.108000561594963,3.6564017956557464,-0.05144610449447917,1.6281774131736184,1.5767313086791392
20.001205189388426,9.404452788224013,1.621889421894054,322,20.0,12.100000000000001,1.1080133691430092,3.287689444758712,-0.05064599133378689,1.621889421894054,1.5712434305602672
19.988099139738726,9.691674302789927,1.6160377121387521,325,20.0,12.4,1.108025699853897,2.9267565246789875,-0.04963553324023784,1.6160377121387521,1.5664021788985143
19.976435667971344,9.937613290571598,1.6111879776886004,328,20.0,12.700000000000001,1.1080368012189865,2.6039226642021323,-0.04892186876493532,1.6111879776886004,1.5622661089236651
19.96603137006103,10.241142859547542,1.6040388277259832,330,20.0,12.9,1.1080467328429222,2.316785870505965,-0.04601745657438583,1.6040388277259832,1.5580213711515973
19.95743773868606,10.514489780747756,1.5992968807200083,333,20.0,13.200000000000001,1.1080607771873474,1.9079093564997458,-0.044345805931304216,1.5992968807200083,1.5549487988794704
19.95006622985516,10.803269497471748,1.5945338830755853,336,20.0,13.5,1.1080702766776085,1.6333014056354123,-0.04224879781588475,1.5945338830755853,1.5522820315957266
19.94393150406746,11.061222087588662,1.5910276816603046,339,20.0,13.8,1.1080797165632248,1.3600332604115608,-0.040697435736838816,1.5910276816603046,1.5503271004435557
19.938664898460726,11.352583925797832,1.5865783796937953,342,20.0,14.100000000000001,1.10808664560318,1.1583924971853965,-0.038102994950933944,1.5865783796937953,1.5484753847428614
19.93455101305142,11.61332905155848,1.583456281082761,345,20.0,14.4,1.1080954149365425,0.9042442224266926,-0.036142079723692655,1.583456281082761,1.5473142013590684
19.931200820166307,11.90264355281031,1.5796977107230255,347,20.0,14.600000000000001,1.1081016659736633,0.7253124413250074,-0.03439954850788518,1.5796977107230255,1.5452957051364247
19.92881242799368,12.164108750313071,1.5768537543978263,350,20.0,14.9,1.1081089600920677,0.5094276245058482,-0.032071441522659505,1.5768537543978263,1.5447823128751668
19.927204171783703,12.45257041064093,1.5745191478324163,353,20.0,15.200000000000001,1.108114667236805,0.3467014666491887,-0.030212599175909904,1.5745191478324163,1.5443065486565064
19.92629931148752,12.719428795912677,1.5735153166189182,356,20.0,15.5,1.108119323849678,0.2133084731597728,-0.02921837825541629,1.5735153166189182,1.544296938363502
19.92556777416779,13.012181314007973,1.5716588459026213,358,20.0,15.700000000000001,1.1081212237477303,0.15578475572856879,-0.028547871673293868,1.5716588459026213,1.5431109742293274
19.925400005619753,13.267991792940123,1.571062879489236,361,20.0,16.0,1.1081249043345451,0.04943428489178435,-0.027565688020546375,1.571062879489236,1.5434971914686897
19.925307649322175,13.559767373557534,1.5695035815030773,364,20.0,16.3,1.1081239804625511,0.07632895630260961,-0.025955641708848898,1.5695035815030773,1.543545406606476
19.925630942977143,13.81727887836004,1.56859826347059,367,20.0,16.6,1.1081221476197243,0.12794494552535096,-0.024520876709667627,1.56859826347059,1.5440773867609223
19.926198426497884,14.111189445960978,1.567644122933239,369,20.0,16.8,1.1081200614571571,0.19163074177039618,-0.024288572268879042,1.567644122933239,1.54335555066436
19.92702334611037,14.374695819541884,1.5670634473549105,372,20.0,17.1,1.1081187054514885,0.23030588640997518,-0.02303815762028072,1.5670634473549105,1.5440252897346298
19.9279850538524,14.655144906191197,1.5664347185988605,375,20.0,17.400000000000002,1.1081177294254303,0.2578717287792473,-0.021868712454137018,1.5664347185988605,1.5445660061447235
19.929116784055662,14.934147677699261,1.5658600205069495,378,20.0,17.7,1.1081163734197617,0.2968737441311312,-0.020686068030541405,1.5658600205069495,1.545173952476408
19.930380262509324,15.205175730945962,1.5654319618126333,380,20.0,17.900000000000002,1.108115404844284,0.32278243319429645,-0.020460468410867128,1.5654319618126333,1.5449674607761388
19.931771824161462,15.5007443545574,1.5649535510739545,383,20.0,18.2,1.1081149727106094,0.3358358670126908,-0.019428506372531018,1.5649535510739545,1.5455250447014235
19.93321590521395,15.735261151334882,1.5645133179226978,386,20.0,18.5,1.1081139296293259,0.36570370389827256,-0.017867955674538916,1.5645133179226978,1.5466453622481589
19.934764733453893,16.02557736544905,1.5636873552845056,388,20.0,18.7,1.1081123352050781,0.41425545284764814,-0.017276679512916004,1.5636873552845056,1.5464088824341193
19.93652664620119,16.288823079504184,1.5631807855888509,391,20.0,19.0,1.1081112921237946,0.4439071486916963,-0.015789246212989605,1.5631807855888509,1.5473888684498733
19.938428896610937,16.558549732511242,1.562768911077951,394,20.0,19.3,1.1081105545163155,0.4675505928198118,-0.014425110740597269,1.562768911077951,1.548340783950993
19.940446898983197,16.839685550097965,1.5624318645938444,397,20.0,19.6,1.1081098169088364,0.49054540532203883,-0.013206943744781041,1.5624318645938444,1.5492249208490634
19.94255734709009,17.11068879476486,1.562247769407218,399,20.0,19.8,1.1081093922257423,0.5008395117536313,-0.012807810533151944,1.562247769407218,1.5494399588740662
19.94471727369173,17.39163593407924,1.5620562992267353,402,20.0,20.0,1.1081088408827782,0.514217348018992,-0.012451205489234951,1.5620562992267353,1.5496050937375003
19.9469250502497,17.67140024978283,1.5619013836169648,405,19.7,20.0,1.1081085354089737,0.5230119208158366,0.11454028969169382,1.5619013836169648,1.6764416733086587
19.949608878144726,17.936319930092928,1.5755381690143748,408,19.4,20.0,1.1081090793013573,0.5096422443446407,0.25554121481240966,1.5755381690143748,1.8310793838267845
19.949228988753507,18.23307825576376,1.6123196925405712,410,19.2,20.0,1.108044520020485,2.380198202167975,0.35948345337158005,1.6123196925405712,1.9718456459035172
19.939025964725474,18.489670564764175,1.6452431193734969,413,18.9,20.0,1.1079795360565186,4.265854157509955,0.5280495459299421,1.6452431193734969,2.1733868554589058
19.919610556665543,18.752269844867033,1.7011774572878928,416,18.6,20.0,1.1078691631555557,7.4704462199561075,0.6830077191315072,1.7011774572878928,2.3841851764194
19.88501621072317,19.000438754936436,1.7772419350588446,419,18.3,20.0,1.1077189445495605,11.828621624414314,0.8014785299245948,1.7772419350588446,2.5789539233020133
19.828863176583603,19.24144906619789,1.878671960875808,421,18.1,20.0,1.107518807053566,17.639957703334357,0.8493116036012212,1.878671960875808,2.728127588594837
19.747007019114157,19.479474947248278,2.0258697132213697,423,17.9,20.0,1.1042325496673584,113.12122304521584,0.8410265808275423,2.0258697132213697,2.866896294048912
19.62661041035362,19.703519099487167,2.2143995699552375,426,17.6,20.0,1.1014994606375694,119.19094312405477,0.7823408389466624,2.2143995699552375,2.996329132233851
19.456016579899043,19.904203338202667,2.4551952436754187,436,16.6,20.0,1.1062984466552734,53.07973574479416,0.6528679266683987,2.4551952436754187,3.1080631703438173
19.25704272331121,20.05647537172035,2.6114895678552825,437,16.5,20.0,1.1067724749445915,39.31460936662351,0.5505842608308191,2.6114895678552825,-3.121111478493485
19.013472198764962,20.1766627310153,2.771951287933671,439,16.3,20.0,1.1070817783474922,30.329429037404676,0.4346553921589378,2.771951287933671,-3.076578627086977
18.772819872163534,20.26315260963147,2.8680470987742126,442,16.0,20.0,1.1073969528079033,21.178890185547804,0.3681664847390496,2.8680470987742126,-3.0469717236663247
18.499857480352475,20.32737910260227,2.951172889925572,444,15.8,20.0,1.1075867414474487,15.672873582684822,0.3110885677223474,2.951172889925572,-3.020923849531667
18.2517808200991,20.372879379773895,3.0034598689156202,447,15.5,20.0,1.107750691473484,10.91011819529381,0.2728171977423542,3.0034598689156202,-3.0069082405216125
17.96920887252168,20.406628454201066,3.053702506005179,449,15.3,20.0,1.1078539565205574,7.914424166526137,0.23906824449965414,3.053702506005179,-2.990414556674753
17.70684470746989,20.4284466065924,3.0888079675738536,452,15.0,20.0,1.1079531610012054,5.0356482381349075,0.20976503695352403,3.0888079675738536,-2.9846123026522084
17.419113925553496,20.442873726587106,3.117994807249672,455,14.7,20.0,1.108020544052124,3.0777122402142654,0.18503794750747662,3.117994807249672,-2.9801361184041633
17.13705942041996,20.44950354105444,3.1404850497791323,458,14.399999999999999,20.0,1.1080801412463188,1.3520255046784166,0.16388321158242491,3.1404850497791323,-2.9788170458180296
16.903830719460586,20.450007382444035,-3.1329572768630456,461,14.1,20.0,1.1081094592809677,0.4947779369879776,0.15050477722983535,3.1329572768630456,-2.9824524996332102
16.63353029409,20.448485922814122,-3.1130349443079215,463,13.899999999999999,20.0,1.108070157468319,1.6371160797705206,0.13406185793689665,3.1130349443079215,-2.978973086371025
16.338945066810535,20.442009987012796,-3.0935506785951414,466,13.6,20.0,1.1080316454172134,2.754167613034532,0.11195820617882468,3.0935506785951414,-2.9815924724163168
16.07452760863961,20.43057188768744,-3.0810665586495127,469,13.3,20.0,1.1080069988965988,3.470902816207776,0.09343326030201471,3.0810665586495127,-2.987633298347498
